30.356564	0	2.079999924	-0.2	0.936111111	1	0	0	0	0
30.366495	0	2.079999924	-0.2	0.905555556	1	0	0	0	0
30.376732	0	2.079999924	-0.7	0.9	1	0	0	0	0
30.386905	0	2.079999924	-0.2	0.905555556	1	0	0	0	0
30.396685	0	2.079999924	-0.2	0.861111111	1	0	0	0	0
30.406750	0	2.079999924	-0.2	0.875	1	0	0	0	0
30.416678	0	2.079999924	-0.7	0.877777778	1	0	0	0	0
30.426675	0	2.079999924	-0.4	0.852777778	1	0	0	0	0
30.436715	0	2.079999924	-0.2	0.825	1	0	0	0	0
30.446713	0	2.079999924	-0.2	0.813888889	1	0	0	0	0
30.456526	0	2.079999924	-0.7	0.813888889	1	0	0	0	0
30.466714	0	2.079999924	-0.4	0.794444444	1	0	0	0	0
30.476679	0	2.079999924	-0.2	0.755555556	1	0	0	0	0
30.486758	0	2.079999924	-0.2	0.769444444	1	0	0	0	0
30.496684	0	2.079999924	-0.4	0.761111111	1	0	0	0	0
30.506727	0	2.079999924	-0.4	0.761111111	1	0	0	0	0
30.516496	0	2.079999924	-0.4	0.711111111	1	0	0	0	0
30.526483	0	2.079999924	-0.4	0.711111111	1	0	0	0	0
30.536545	0	2.079999924	-0.2	0.697222222	1	0	0	0	0
30.546728	0	2.079999924	-0.2	0.713888889	1	0	0	0	0
30.556611	0	2.079999924	-0.4	0.666666667	1	0	0	0	0
30.566533	0	2.079999924	-0.2	0.683333333	1	0	0	0	0
30.576622	0	2.079999924	-0.2	0.641666667	1	0	0	0	0
30.586690	0	2.079999924	-0.2	0.641666667	1	0	0	0	0
30.596747	0	2.079999924	-0.2	0.669444444	1	0	0	0	0
30.606730	0	2.079999924	-0.4	0.638888889	1	0	0	0	0
30.616713	0	2.079999924	-0.4	0.641666667	1	0	0	0	0
30.626725	0	2.079999924	-0.2	0.636111111	1	0	0	0	0
30.636486	0	2.079999924	0	0.605555556	1	0	0	0	0
30.646659	0	2.079999924	-0.5	0.605555556	1	0	0	0	0
30.656586	0	2.079999924	-0.4	0.602777778	1	0	0	0	0
30.666671	0	2.079999924	-0.4	0.602777778	1	0	0	0	0
30.676748	0	2.079999924	-0.4	0.580555556	1	0	0	0	0
30.686623	0	2.079999924	-0.2	0.566666667	1	0	0	0	0
30.696445	0	2.079999924	-0.5	0.558333333	1	0	0	0	0
30.706521	0	2.079999924	-0.2	0.569444444	1	0	0	0	0
30.716644	0	2.079999924	-0.2	0.558333333	1	0	0	0	0
30.726703	0	2.079999924	-0.5	0.544444444	1	0	0	0	0
30.736713	0	2.079999924	-0.2	0.511111111	1	0	0	0	0
30.746555	0	2.079999924	-0.2	0.511111111	1	0	0	0	0
30.756551	0	2.079999924	-0.2	0.522222222	1	0	0	0	0
30.766468	0	2.079999924	-0.4	0.513888889	1	0	0	0	0
30.776509	0	2.079999924	-0.4	0.513888889	1	0	0	0	0
30.786744	0	2.079999924	-0.2	0.502777778	1	0	0	0	0
30.796685	0	2.079999924	0	0.494444444	1	0	0	0	0
30.806697	0	2.079999924	-0.2	0.491666667	1	0	0	0	0
30.816539	0	2.079999924	-0.4	0.505555556	1	0	0	0	0
30.826695	0	2.079999924	-0.4	0.491666667	1	0	0	0	0
30.836800	0	2.079999924	-0.4	0.477777778	1	0	0	0	0
30.846664	0	2.079999924	-0.5	0.477777778	1	0	0	0	0
30.856584	0	2.079999924	-0.5	0.477777778	1	0	0	0	0
30.866591	0	2.079999924	0	0.45	1	0	0	0	0
30.876515	0	2.079999924	-0.2	0.45	1	0	0	0	0
30.886717	0	2.079999924	-0.4	0.458333333	1	0	0	0	0
30.896521	0	2.079999924	-0.4	0.45	1	0	0	0	0
30.906524	0	2.079999924	-0.4	0.45	1	0	0	0	0
30.916645	0	2.079999924	-0.4	0.461111111	1	0	0	0	0
30.926680	0	2.079999924	-0.4	0.438888889	1	0	0	0	0
30.936732	0	2.079999924	-0.5	0.441666667	1	0	0	0	0
30.946739	0	2.079999924	0	0.447222222	1	0	0	0	0
30.956519	0	2.079999924	-0.2	0.452777778	1	0	0	0	0
30.966523	0	2.079999924	-0.2	0.427777778	1	0	0	0	0
30.976664	0	2.079999924	-0.5	0.433333333	1	0	0	0	0
30.986900	0	2.079999924	-0.5	0.433333333	1	0	0	0	0
30.996735	0	2.079999924	-0.2	0.447222222	1	0	0	0	0
31.006703	0	2.079999924	-0.4	0.455555556	1	0	0	0	0
31.016683	0	2.079999924	-0.4	0.455555556	1	0	0	0	0
31.026751	0	2.079999924	-0.5	0.452777778	1	0	0	0	0
31.036667	0	2.079999924	-0.4	0.458333333	1	0	0	0	0
31.046699	0	2.079999924	-0.4	0.455555556	1	0	0	0	0
31.056453	0	2.079999924	-0.5	0.466666667	1	0	0	0	0
31.066584	0	2.079999924	-0.5	0.466666667	1	0	0	0	0
31.076713	0	2.079999924	-0.4	0.475	1	0	0	0	0
31.086644	0	2.079999924	-0.2	0.491666667	1	0	0	0	0
31.096815	0	2.079999924	0	0.483333333	1	0	0	0	0
31.106706	0	2.079999924	-0.2	0.488888889	1	0	0	0	0
31.116660	0	2.079999924	-0.2	0.475	1	0	0	0	0
31.126740	0	2.079999924	-0.4	0.477777778	1	0	0	0	0
31.136682	0	2.079999924	-0.4	0.463888889	1	0	0	0	0
31.146690	0	2.079999924	-0.4	0.463888889	1	0	0	0	0
31.156579	0	2.079999924	-0.2	0.436111111	1	0	0	0	0
31.166526	0	2.079999924	-0.5	0.430555556	1	0	0	0	0
31.176686	0	2.079999924	0	0.394444444	1	0	0	0	0
31.186693	0	2.079999924	-0.4	0.438888889	1	0	0	0	0
31.196665	0	2.079999924	-0.2	0.455555556	1	0	0	0	0
31.206758	0	2.079999924	0	0.452777778	1	0	0	0	0
31.216814	0	2.079999924	-0.2	0.455555556	1	0	0	0	0
31.226752	0	2.079999924	-0.2	0.455555556	1	0	0	0	0
31.236686	0	2.079999924	-0.4	0.452777778	1	0	0	0	0
31.246680	0	2.079999924	-0.2	0.461111111	1	0	0	0	0
31.256609	0	2.079999924	-0.5	0.469444444	1	0	0	0	0
31.266577	0	2.079999924	0	0.472222222	1	0	0	0	0
31.276675	0	2.079999924	0	0.472222222	1	0	0	0	0
31.286772	0	2.079999924	-0.2	0.475	1	0	0	0	0
31.296875	0	2.079999924	-0.5	0.483333333	1	0	0	0	0
31.306619	0	2.079999924	-0.5	0.483333333	1	0	0	0	0
31.316813	0	2.079999924	-0.2	0.491666667	1	0	0	0	0
31.326670	0	2.079999924	-0.4	0.508333333	1	0	0	0	0
31.336772	0	2.079999924	-0.5	0.502777778	1	0	0	0	0
31.346760	0	2.079999924	-0.2	0.502777778	1	0	0	0	0
31.356508	0	2.079999924	-0.2	0.502777778	1	0	0	0	0
31.366570	0	2.079999924	-0.2	0.530555556	1	0	0	0	0
31.376674	0	2.079999924	-0.5	0.544444444	1	0	0	0	0
31.386707	0	2.079999924	-0.5	0.544444444	1	0	0	0	0
31.396749	0	2.079999924	-0.2	0.544444444	1	0	0	0	0
31.406670	0	2.079999924	-0.4	0.547222222	1	0	0	0	0
31.416527	0	2.079999924	-0.4	0.533333333	1	0	0	0	0
31.426791	0	2.079999924	-0.4	0.558333333	1	0	0	0	0
31.436664	0	2.079999924	-0.4	0.558333333	1	0	0	0	0
31.446754	0	2.079999924	-0.2	0.547222222	1	0	0	0	0
31.456489	0	2.079999924	0	0.544444444	1	0	0	0	0
31.466557	0	2.079999924	0	0.544444444	1	0	0	0	0
31.476681	0	2.079999924	-0.5	0.547222222	1	0	0	0	0
31.486634	0	2.079999924	-0.2	0.566666667	1	0	0	0	0
31.496733	0	2.079999924	-0.2	0.561111111	1	0	0	0	0
31.506720	0	2.079999924	-0.5	0.580555556	1	0	0	0	0
31.516798	0	2.079999924	-0.5	0.580555556	1	0	0	0	0
31.526759	0	2.079999924	-0.4	0.563888889	1	0	0	0	0
31.536641	0	2.079999924	-0.2	0.572222222	1	0	0	0	0
31.546721	0	2.079999924	-0.2	0.572222222	1	0	0	0	0
31.556575	0	2.079999924	-0.4	0.558333333	1	0	0	0	0
31.566640	0	2.079999924	-0.2	0.577777778	1	0	0	0	0
31.576741	0	2.079999924	-0.5	0.591666667	1	0	0	0	0
31.586722	0	2.079999924	-0.2	0.586111111	1	0	0	0	0
31.596536	0	2.079999924	-0.2	0.586111111	1	0	0	0	0
31.606755	0	2.079999924	-0.2	0.566666667	1	0	0	0	0
31.616727	0	2.079999924	-0.5	0.6	1	0	0	0	0
31.626748	0	2.079999924	-0.4	0.580555556	1	0	0	0	0
31.636748	0	2.079999924	0	0.594444444	1	0	0	0	0
31.646688	0	2.079999924	-0.2	0.577777778	1	0	0	0	0
31.656584	0	2.079999924	-0.4	0.575	1	0	0	0	0
31.666681	0	2.079999924	0	0.6	1	0	0	0	0
31.676664	0	2.079999924	-0.5	0.580555556	1	0	0	0	0
31.686762	0	2.079999924	-0.5	0.594444444	1	0	0	0	0
31.696656	0	2.079999924	-0.2	0.575	1	0	0	0	0
31.706714	0	2.079999924	-0.2	0.569444444	1	0	0	0	0
31.716710	0	2.079999924	-0.5	0.594444444	1	0	0	0	0
31.726703	0	2.079999924	-0.5	0.572222222	1	0	0	0	0
31.736700	0	2.079999924	0	0.588888889	1	0	0	0	0
31.746712	0	2.079999924	-0.4	0.566666667	1	0	0	0	0
31.756605	0	2.079999924	-0.4	0.566666667	1	0	0	0	0
31.766713	0	2.079999924	0	0.588888889	1	0	0	0	0
31.776551	0	2.079999924	-0.5	0.586111111	1	0	0	0	0
31.786533	0	2.079999924	-0.5	0.586111111	1	0	0	0	0
31.796716	0	2.079999924	-0.2	0.566666667	1	0	0	0	0
31.807031	0	2.079999924	-0.2	0.563888889	1	0	0	0	0
31.816779	0	2.079999924	0	0.588888889	1	0	0	0	0
31.826836	0	2.079999924	-0.2	0.569444444	1	0	0	0	0
31.836682	0	2.079999924	-0.2	0.569444444	1	0	0	0	0
31.846694	0	2.079999924	0	0.566666667	1	0	0	0	0
31.856493	0	2.079999924	-0.4	0.563888889	1	0	0	0	0
31.866702	0	2.079999924	0	0.588888889	1	0	0	0	0
31.876760	0	2.079999924	0	0.566666667	1	0	0	0	0
31.886590	0	2.079999924	-0.5	0.580555556	1	0	0	0	0
31.896532	0	2.079999924	-0.2	0.561111111	1	0	0	0	0
31.906486	0	2.079999924	-0.5	0.558333333	1	0	0	0	0
31.916721	0	2.079999924	-0.5	0.558333333	1	0	0	0	0
31.926669	0	2.079999924	-0.2	0.561111111	1	0	0	0	0
31.936488	0	2.079999924	-0.4	0.575	1	0	0	0	0
31.946508	0	2.079999924	-0.2	0.563888889	1	0	0	0	0
31.956465	0	2.079999924	-0.2	0.544444444	1	0	0	0	0
31.966490	0	2.079999924	0	0.561111111	1	0	0	0	0
31.976564	0	2.079999924	-0.2	0.572222222	1	0	0	0	0
31.986560	0	2.079999924	-0.5	0.561111111	1	0	0	0	0
31.996684	0	2.079999924	-0.5	0.561111111	1	0	0	0	0
32.006784	0	2.079999924	-0.2	0.555555556	1	0	0	0	0
32.016716	0	2.079999924	-0.4	0.561111111	1	0	0	0	0
32.026758	0	2.079999924	-0.4	0.561111111	1	0	0	0	0
32.036742	0	2.079999924	-0.5	0.561111111	1	0	0	0	0
32.046666	0	2.079999924	-0.4	0.538888889	1	0	0	0	0
32.056575	0	2.079999924	0	0.491666667	1	0	0	0	0
32.066531	0	2.079999924	-0.2	0.466666667	1	0	0	0	0
32.076726	0	2.079999924	-0.2	0.466666667	1	0	0	0	0
32.086682	0	2.079999924	-0.4	0.447222222	1	0	0	0	0
32.096642	0	2.079999924	-2.4	0.425	1	0	0	0	0
32.106752	0	2.079999924	-0.2	0.425	1	0	0	0	0
32.116699	0	2.079999924	-0.4	0.411111111	1	0	0	0	0
32.126710	0	2.079999924	-0.5	0.425	1	0	0	0	0
32.136523	0	2.079999924	-0.5	0.419444444	1	0	0	0	0
32.146485	0	2.079999924	-0.4	0.463888889	1	0	0	0	0
32.156589	0	2.079999924	-0.4	0.463888889	1	0	0	0	0
32.166754	0	2.079999924	-0.2	0.472222222	1	0	0	0	0
32.176521	0	2.079999924	-0.4	0.444444444	1	0	0	0	0
32.186735	0	2.079999924	-0.4	0.444444444	1	0	0	0	0
32.196702	0	2.079999924	-0.2	0.422222222	1	0	0	0	0
32.206710	0	2.079999924	-0.2	0.411111111	1	0	0	0	0
32.216778	0	2.079999924	-0.4	0.427777778	1	0	0	0	0
32.226695	0	2.079999924	-0.2	0.408333333	1	0	0	0	0
32.236758	0	2.079999924	-0.2	0.408333333	1	0	0	0	0
32.246575	0	2.079999924	-0.2	0.380555556	1	0	0	0	0
32.256512	0	2.079999924	0	0.333333333	1	0	0	0	0
32.266749	0	2.079999924	0	0.333333333	1	0	0	0	0
32.276679	0	2.079999924	0	0.363888889	1	0	0	0	0
32.286656	0	2.079999924	-0.2	0.35	1	0	0	0	0
32.296695	0	2.079999924	-0.4	0.338888889	1	0	0	0	0
32.306666	0	2.079999924	-0.5	0.325	1	0	0	0	0
32.316465	0	2.079999924	-0.5	0.325	1	0	0	0	0
32.326668	0	2.079999924	-0.2	0.261111111	1	0	0	0	0
32.336638	0	2.079999924	0	0.263888889	1	0	0	0	0
32.346695	0	2.079999924	0	0.263888889	1	0	0	0	0
32.356547	0	2.079999924	-0.2	0.272222222	1	0	0	0	0
32.366648	0	2.079999924	-0.2	0.197222222	1	0	0	0	0
32.376684	0	2.079999924	-0.2	0.197222222	1	0	0	0	0
32.386674	0	2.079999924	-0.5	0.183333333	1	0	0	0	0
32.396651	0	2.079999924	-0.5	0.183333333	1	0	0	0	0
32.406737	0	2.079999924	-0.4	0.177777778	1	0	0	0	0
32.416654	0	2.079999924	-0.4	0.166666667	1	0	0	0	0
32.426752	0	2.079999924	-0.4	0.166666667	1	0	0	0	0
32.436698	0	2.079999924	-0.4	0.141666667	1	0	0	0	0
32.446672	0	2.079999924	-0.4	0.141666667	1	0	0	0	0
32.456564	0	2.079999924	-0.2	0.127777778	1	0	0	0	0
32.466756	0	2.079999924	-0.2	0.113888889	1	0	0	0	0
32.476621	0	2.079999924	-0.2	0.113888889	1	0	0	0	0
32.486817	0	2.079999924	0	0.105555556	1	0	0	0	0
32.496516	0	2.079999924	-0.2	0.091666667	1	0	0	0	0
32.506496	0	2.079999924	-0.2	0.091666667	1	0	0	0	0
32.516725	0	2.079999924	-0.4	0.072222222	1	0	0	0	0
32.526690	0	2.079999924	-0.4	0.072222222	1	0	0	0	0
32.536737	0	2.079999924	-0.2	0.069444444	1	0	0	0	0
32.546745	0	2.079999924	-0.2	0.069444444	1	0	0	0	0
32.556569	0	2.079999924	-0.2	0.069444444	1	0	0	0	0
32.566483	0	2.079999924	-0.5	0.069444444	1	0	0	0	0
32.576487	0	2.079999924	0	0.038888889	1	0	0	0	0
32.586511	0	2.079999924	0	0.038888889	1	0	0	0	0
32.596506	0	2.079999924	-0.2	0.038888889	1	0	0	0	0
32.606511	0	2.079999924	-0.2	0.038888889	1	0	0	0	0
32.616739	0	2.079999924	-0.4	0.038888889	1	0	0	0	0
32.626616	0	2.079999924	-0.4	0.038888889	1	0	0	0	0
32.636727	0	2.079999924	-0.4	0.038888889	1	0	0	0	0
32.646705	0	2.079999924	-0.2	0.038888889	1	0	0	0	0
32.656474	0	2.079999924	-0.4	0.038888889	1	0	0	0	0
32.666751	0	2.079999924	-0.4	0.038888889	1	0	0	0	0
32.676660	0	2.079999924	-0.2	0.038888889	1	0	0	0	0
32.686526	0	2.079999924	-0.2	0.038888889	1	0	0	0	0
32.696743	0	2.079999924	-0.4	0.038888889	1	0	0	0	0
32.706685	0	2.079999924	-0.5	0.038888889	1	0	0	0	0
32.716742	0	2.079999924	-0.5	0.038888889	1	0	0	0	0
32.726707	0	2.079999924	-0.2	0	1	0	0	0	0
32.736649	0	2.079999924	-0.2	0	1	0	0	0	0
32.746691	0	2.079999924	-0.2	0	1	0	0	0	0
32.756573	0	2.079999924	-0.4	0	1	0	0	0	0
32.766761	0	2.079999924	-0.4	0	1	0	0	0	0
32.776686	0	2.079999924	-0.4	0	1	0	0	0	0
32.786677	0	2.079999924	-0.2	0	1	0	0	0	0
32.796662	0	2.079999924	-0.2	0	1	0	0	0	0
32.806745	0	2.079999924	0	0	1	0	0	0	0
32.816593	0	2.079999924	-0.2	0	1	0	0	0	0
32.826700	0	2.079999924	-0.2	0	1	0	0	0	0
32.836707	0	2.079999924	-0.5	0	1	0	0	0	0
32.846663	0	2.079999924	-0.5	0	1	0	0	0	0
32.856491	0	2.079999924	-0.2	0	1	0	0	0	0
32.866499	0	2.079999924	-0.2	0	1	0	0	0	0
32.876671	0	2.079999924	-0.2	0	1	0	0	0	0
32.886754	0	2.079999924	-0.2	0	1	0	0	0	0
32.896668	0	2.079999924	-0.4	0	1	0	0	0	0
32.906753	0	2.079999924	-0.4	0	1	0	0	0	0
32.916678	0	2.079999924	-0.2	0	1	0	0	0	0
32.926739	0	2.079999924	-0.2	0	1	0	0	0	0
32.936729	0	2.079999924	0	0	1	0	0	0	0
32.946717	0	2.079999924	0	0	1	0	0	0	0
32.956623	0	2.079999924	0	0	1	0	0	0	0
32.966559	0	2.079999924	-0.5	0	1	0	0	0	0
32.976673	0	2.079999924	-0.2	0	1	0	0	0	0
32.986753	0	2.079999924	-0.2	0	1	0	0	0	0
32.996838	0	2.079999924	-0.4	0	1	0	0	0	0
33.006716	0	2.079999924	-0.4	0	1	0	0	0	0
33.016735	0	2.079999924	-0.5	0	1	0	0	0	0
33.026711	0	2.079999924	-0.2	0	1	0	0	0	0
33.036679	0	2.079999924	-0.2	0	1	0	0	0	0
33.046500	0	2.079999924	0	0	1	0	0	0	0
33.056423	0	2.079999924	-0.4	0	1	0	0	0	0
33.066513	0	2.079999924	-0.4	0	1	0	0	0	0
33.076549	0	2.079999924	-0.4	0	1	0	0	0	0
33.086531	0	2.079999924	-0.4	0	1	0	0	0	0
33.096543	0	2.079999924	-0.2	0	1	0	0	0	0
33.106762	0	2.079999924	-0.4	0	1	0	0	0	0
33.116708	0	2.079999924	-0.4	0	1	0	0	0	0
33.126682	0	2.079999924	-0.2	0	1	0	0	0	0
33.136655	0	2.079999924	0	0	1	0	0	0	0
33.146672	0	2.079999924	0	0	1	0	0	0	0
33.156748	0	2.079999924	0	0	1	0	0	0	0
33.166723	0	2.079999924	0	0	1	0	0	0	0
33.176701	0	2.079999924	-0.5	0	1	0	0	0	0
33.186766	0	2.079999924	-0.5	0	1	0	0	0	0
33.197203	0	2.079999924	-0.5	0	1	0	0	0	0
33.206568	0	2.079999924	-0.2	0	1	0	0	0	0
33.216526	0	2.079999924	-0.2	0	1	0	0	0	0
33.226530	0	2.079999924	-0.2	0	1	0	0	0	0
33.236580	0	2.079999924	-0.4	0	1	0	0	0	0
33.246758	0	2.079999924	-0.4	0	1	0	0	0	0
33.256567	0	2.079999924	-0.2	0	1	0	0	0	0
33.266907	0	2.079999924	-0.4	0	1	0	0	0	0
33.276683	0	2.079999924	-0.4	0	1	0	0	0	0
33.286699	0	2.079999924	-0.4	0	1	0	0	0	0
33.296750	0	2.079999924	-0.4	0	1	0	0	0	0
33.306655	0	2.079999924	-0.4	0	1	0	0	0	0
33.316677	0	2.079999924	-0.2	0	1	0	0	0	0
33.326753	0	2.079999924	-0.2	0	1	0	0	0	0
33.336741	0	2.079999924	0	0	1	0	0	0	0
33.346732	0	2.079999924	-0.2	0	1	0	0	0	0
33.356589	0	2.079999924	-0.2	0	1	0	0	0	0
33.366743	0	2.079999924	-0.5	0	1	0	0	0	0
33.376710	0	2.079999924	-0.5	0	1	0	0	0	0
33.386797	0	2.079999924	-0.4	0	1	0	0	0	0
33.396672	0	2.079999924	-0.2	0	1	0	0	0	0
33.406500	0	2.079999924	-0.2	0	1	0	0	0	0
33.416710	0	2.079999924	-0.4	0	1	0	0	0	0
33.426621	0	2.079999924	-0.2	0	1	0	0	0	0
33.436741	0	2.079999924	-0.2	0	1	0	0	0	0
33.446754	0	2.079999924	-0.2	0	1	0	0	0	0
33.456555	0	2.079999924	-0.2	0	1	0	0	0	0
33.466515	0	2.079999924	-0.4	0	1	0	0	0	0
33.476632	0	2.079999924	-0.2	0	1	0	0	0	0
33.486756	0	2.079999924	-0.2	0	1	0	0	0	0
33.496516	0	2.079999924	0	0	1	0	0	0	0
33.506658	0	2.079999924	-0.5	0	1	0	0	0	0
33.516800	0	2.079999924	-0.5	0	1	0	0	0	0
33.526665	0	2.079999924	-0.4	0	1	0	0	0	0
33.536551	0	2.079999924	-0.4	0	1	0	0	0	0
33.546518	0	2.079999924	-0.4	0	1	0	0	0	0
33.556551	0	2.079999924	-0.4	0	1	0	0	0	0
33.566765	0	2.079999924	-0.4	0	1	0	0	0	0
33.576570	0	2.079999924	0	0	1	0	0	0	0
33.586561	0	2.079999924	0	0	1	0	0	0	0
33.596693	0	2.079999924	0	0	1	0	0	0	0
33.606729	0	2.079999924	0	0	1	0	0	0	0
33.616765	0	2.079999924	0	0	1	0	0	0	0
33.626744	0	2.079999924	-0.4	0	1	0	0	0	0
33.636695	0	2.079999924	-0.2	0	1	0	0	0	0
33.646719	0	2.079999924	-0.2	0	1	0	0	0	0
33.656572	0	2.079999924	-0.2	0	1	0	0	0	0
33.666497	0	2.079999924	-0.2	0	1	0	0	0	0
33.676663	0	2.079999924	-0.2	0	1	0	0	0	0
33.686716	0	2.079999924	-0.4	0	1	0	0	0	0
33.696712	0	2.079999924	-0.4	0	1	0	0	0	0
33.706759	0	2.079999924	-0.4	0	1	0	0	0	0
33.716738	0	2.079999924	-0.2	0	1	0	0	0	0
33.726759	0	2.079999924	-0.2	0	1	0	0	0	0
33.736718	0	2.079999924	-0.5	0	1	0	0	0	0
33.746668	0	2.079999924	-0.2	0	1	0	0	0	0
33.756597	0	2.079999924	-0.2	0	1	0	0	0	0
33.766508	0	2.079999924	-0.4	0	1	0	0	0	0
33.776688	0	2.079999924	-0.4	0	1	0	0	0	0
33.786689	0	2.079999924	-0.4	0	1	0	0	0	0
33.796647	0	2.079999924	-0.2	0	1	0	0	0	0
33.806665	0	2.079999924	-0.2	0	1	0	0	0	0
33.816693	0	2.079999924	-0.2	0	1	0	0	0	0
33.826669	0	2.079999924	-0.5	0	1	0	0	0	0
33.836720	0	2.079999924	-0.5	0	1	0	0	0	0
33.846720	0	2.079999924	-0.4	0	1	0	0	0	0
33.856614	0	2.079999924	-0.4	0	1	0	0	0	0
33.866513	0	2.079999924	-0.4	0	1	0	0	0	0
33.876605	0	2.079999924	-0.5	0	1	0	0	0	0
33.886710	0	2.079999924	-0.5	0	1	0	0	0	0
33.896681	0	2.079999924	-0.4	0	1	0	0	0	0
33.906606	0	2.079999924	-0.2	0	1	0	0	0	0
33.916484	0	2.079999924	-0.2	0	1	0	0	0	0
33.926697	0	2.079999924	0	0	1	0	0	0	0
33.936709	0	2.079999924	0	0	1	0	0	0	0
33.946532	0	2.079999924	-0.4	0	1	0	0	0	0
33.956489	0	2.079999924	-0.4	0	1	0	0	0	0
33.966760	0	2.079999924	-0.4	0	1	0	0	0	0
33.976746	0	2.079999924	-0.2	0	1	0	0	0	0
33.986670	0	2.079999924	0	0	1	0	0	0	0
33.996648	0	2.079999924	-0.2	0	1	0	0	0	0
34.006719	0	2.079999924	-0.5	0	1	0	0	0	0
34.016753	0	2.079999924	-0.5	0	1	0	0	0	0
34.026738	0	2.079999924	-0.5	0	1	0	0	0	0
34.036723	0	2.079999924	-0.4	0	1	0	0	0	0
34.046763	0	2.079999924	-0.4	0	1	0	0	0	0
34.056641	0	2.079999924	-0.4	0	1	0	0	0	0
34.066564	0	2.079999924	-0.4	0	1	0	0	0	0
34.076729	0	2.079999924	-0.2	0	1	0	0	0	0
34.086762	0	2.079999924	-0.2	0	1	0	0	0	0
34.096689	0	2.079999924	-0.2	0	1	0	0	0	0
34.106691	0	2.079999924	-0.2	0	1	0	0	0	0
34.116663	0	2.079999924	-0.4	0	1	0	0	0	0
34.126504	0	2.079999924	-0.4	0	1	0	0	0	0
34.136733	0	2.079999924	0	0	1	0	0	0	0
34.146724	0	2.079999924	0	0	1	0	0	0	0
34.156554	0	2.079999924	-0.4	0	1	0	0	0	0
34.166531	0	2.079999924	-0.5	0	1	0	0	0	0
34.176721	0	2.079999924	-0.5	0	1	0	0	0	0
34.186694	0	2.079999924	-0.2	0	1	0	0	0	0
34.196653	0	2.079999924	-0.5	0	1	0	0	0	0
34.206746	0	2.079999924	-0.5	0	1	0	0	0	0
34.216730	0	2.079999924	-0.4	0	1	0	0	0	0
34.226683	0	2.079999924	-0.4	0	1	0	0	0	0
34.236702	0	2.079999924	-0.5	0	1	0	0	0	0
34.246706	0	2.079999924	-0.5	0	1	0	0	0	0
34.256561	0	2.079999924	-0.5	0	1	0	0	0	0
34.266750	0	2.079999924	-0.2	0	1	0	0	0	0
34.276513	0	2.079999924	-0.5	0	1	0	0	0	0
34.286669	0	2.079999924	-0.5	0	1	0	0	0	0
34.296714	0	2.079999924	-0.4	0	1	0	0	0	0
34.306506	0	2.079999924	-0.4	0	1	0	0	0	0
34.316454	0	2.079999924	-0.2	0	1	0	0	0	0
34.326728	0	2.079999924	-0.5	0	1	0	0	0	0
34.336682	0	2.079999924	-0.5	0	1	0	0	0	0
34.346713	0	2.079999924	-0.4	0	1	0	0	0	0
34.356561	0	2.079999924	-0.2	0	1	0	0	0	0
34.366525	0	2.079999924	-0.2	0	1	0	0	0	0
34.376661	0	2.079999924	-0.5	0	1	0	0	0	0
34.386836	0	2.079999924	-0.5	0	1	0	0	0	0
34.396694	0	2.079999924	-0.4	0	1	0	0	0	0
34.406662	0	2.079999924	-0.4	0	1	0	0	0	0
34.416858	0	2.079999924	-0.4	0	1	0	0	0	0
34.426769	0	2.079999924	-0.7	0	1	0	0	0	0
34.436613	0	2.079999924	-0.2	0	1	0	0	0	0
34.446691	0	2.079999924	-0.2	0	1	0	0	0	0
34.456570	0	2.079999924	-0.5	0	1	0	0	0	0
34.466713	0	2.079999924	-0.5	0	1	0	0	0	0
34.476671	0	2.079999924	-0.4	0	1	0	0	0	0
34.486628	0	2.079999924	-0.2	0	1	0	0	0	0
34.496540	0	2.079999924	-0.2	0	1	0	0	0	0
34.506698	0	2.079999924	-0.5	0	1	0	0	0	0
34.516613	0	2.079999924	-0.4	0	1	0	0	0	0
34.526768	0	2.079999924	-0.4	0	1	0	0	0	0
34.536685	0	2.079999924	-0.2	0	1	0	0	0	0
34.546708	0	2.079999924	-0.2	0	1	0	0	0	0
34.556570	0	2.079999924	-0.5	0	1	0	0	0	0
34.566492	0	2.079999924	-0.2	0	1	0	0	0	0
34.576624	0	2.079999924	-0.2	0	1	0	0	0	0
34.586699	0	2.079999924	-0.2	0	1	0	0	0	0
34.596677	0	2.079999924	-0.2	0	1	0	0	0	0
34.606762	0	2.079999924	-0.2	0	1	0	0	0	0
34.616738	0	2.079999924	-0.2	0	1	0	0	0	0
34.626720	0	2.079999924	-0.2	0	1	0	0	0	0
34.636692	0	2.079999924	-0.2	0	1	0	0	0	0
34.646645	0	2.079999924	-0.2	0	1	0	0	0	0
34.656501	0	2.079999924	-0.2	0	1	0	0	0	0
34.666559	0	2.079999924	-0.2	0	1	0	0	0	0
34.676511	0	2.079999924	-0.2	0	1	0	0	0	0
34.686689	0	2.079999924	-0.2	0	1	0	0	0	0
34.696698	0	2.079999924	-0.5	0	1	0	0	0	0
34.706711	0	2.079999924	-0.5	0	1	0	0	0	0
34.716755	0	2.079999924	-0.4	0	1	0	0	0	0
34.726723	0	2.079999924	-0.4	0	1	0	0	0	0
34.736678	0	2.079999924	-0.4	0	1	0	0	0	0
34.746758	0	2.079999924	-0.5	0	1	0	0	0	0
34.756551	0	2.079999924	-0.5	0	1	0	0	0	0
